EP loss_train loss_valid
1116 2.2381967937690206e-05 2.0719457097584382e-05
1117 1.9259718101238832e-05 1.763384170772042e-05
1118 1.5505796909565106e-05 1.3883737665310036e-05
1119 3.0788443837082013e-05 2.9185190214775503e-05
1120 1.2907103155157529e-05 1.1226053175050765e-05
1121 1.3752656741417013e-05 1.20875865832204e-05
1122 1.667757533141412e-05 1.5172210623859428e-05
1123 3.415576065890491e-05 3.263229882577434e-05
1124 1.3980630683363415e-05 1.2209577107569203e-05
1125 1.5686055121477693e-05 1.3958496310806368e-05
1126 1.4490459761873353e-05 1.2866704309999477e-05
1127 1.980288652703166e-05 1.802818223950453e-05
1128 1.751215495460201e-05 1.5852136129979044e-05
1129 2.009539821301587e-05 1.8346156139159575e-05
1130 1.317909118370153e-05 1.1546619134605862e-05
1131 1.421055549144512e-05 1.2542843251139857e-05
1132 2.1852418285561725e-05 2.037167541857343e-05
1133 1.3743658200837672e-05 1.208532466989709e-05
1134 1.2403593245835509e-05 1.0737766388047021e-05
1135 2.0930086975567974e-05 1.9133794921799563e-05
1136 1.8861617718357593e-05 1.7295013094553724e-05
1137 1.6641137335682288e-05 1.4937981177354231e-05
1138 1.7166930774692446e-05 1.5457902918569744e-05
1139 1.7228627257281914e-05 1.5537872968707234e-05
1140 1.7993856090470217e-05 1.6323434465448372e-05
1141 3.087132063228637e-05 2.9246093617985025e-05
1142 1.2425706700014416e-05 1.0791408385557588e-05
1143 1.3598131772596389e-05 1.1930712389585096e-05
1144 1.4172940609569196e-05 1.2525239981187042e-05
1145 1.3944868442195002e-05 1.2265201803529635e-05
1146 1.399691518599866e-05 1.2344920833129436e-05
1147 1.3466202290146612e-05 1.183295898954384e-05
1148 1.4664021364296786e-05 1.2999553291592747e-05
1149 2.9297902074176818e-05 2.751341526163742e-05
1150 1.2334157872828655e-05 1.0648846000549383e-05
1151 1.212527058669366e-05 1.0493340596440248e-05
1152 1.2423786756698973e-05 1.074517331289826e-05
1153 2.3019803848001175e-05 2.1198566173552535e-05
1154 1.4581156392523553e-05 1.290854561375454e-05
1155 1.3006883818889037e-05 1.138834522862453e-05
1156 1.4911091966496315e-05 1.3299528291099705e-05
1157 1.4096070117375348e-05 1.2412418072926812e-05
1158 1.3460017726174556e-05 1.1823682143585756e-05
1159 1.949889337993227e-05 1.7837268387665972e-05
1160 1.5038076526252553e-05 1.3380074960878119e-05
1161 1.7367325199302286e-05 1.5693762179580517e-05
1162 3.3230411645490676e-05 3.1606432457920164e-05
1163 1.553052425151691e-05 1.3748795026913285e-05
1164 1.571455504745245e-05 1.4079694665269926e-05
1165 1.5753787010908127e-05 1.4150738934404217e-05
1166 1.2517444702098146e-05 1.087948476197198e-05
1167 1.3778385437035467e-05 1.2152165254519787e-05
1168 1.7151211068267003e-05 1.5561445252387784e-05
1169 1.9900413462892175e-05 1.8226019165012985e-05
1170 1.6746107576182112e-05 1.5064497347339056e-05
1171 1.8925456970464438e-05 1.7216705600731075e-05
1172 2.67437153524952e-05 2.5127748813247308e-05
1173 1.5168403479037806e-05 1.3498407497536391e-05
1174 1.3367543942877091e-05 1.1740952686523087e-05
1175 1.4541637028742116e-05 1.2843194781453349e-05
1176 1.6593006876064464e-05 1.4999171980889514e-05
1177 1.5641968275303952e-05 1.39225012389943e-05
1178 1.9834351405734196e-05 1.8146003640140407e-05
1179 2.4017994292080402e-05 2.235996362287551e-05
1180 1.685680035734549e-05 1.5078999240358826e-05
1181 1.432880435459083e-05 1.2732240065815859e-05
1182 1.4346011994348373e-05 1.2686239642789587e-05
1183 1.7082893464248627e-05 1.556002644065302e-05
1184 2.2009146050550044e-05 2.0348888938315213e-05
1185 1.8427655959385447e-05 1.684638118604198e-05
1186 2.4876782845240086e-05 2.33484388445504e-05
1187 1.6732679796405137e-05 1.5084282495081425e-05
1188 1.388258533552289e-05 1.2272430467419326e-05
1189 1.4349153389048297e-05 1.2658322702918667e-05
1190 1.286584938497981e-05 1.1270735740254167e-05
1191 2.1901845684624277e-05 2.0181567379040644e-05
1192 3.092433325946331e-05 2.9240974981803447e-05
1193 1.5819110558368266e-05 1.416951090504881e-05
1194 1.9623215848696418e-05 1.7988346371566877e-05
1195 2.021513500949368e-05 1.8635133528732695e-05
1196 1.4305193872132804e-05 1.2697269085037988e-05
1197 1.2893866369267926e-05 1.122959565691417e-05
1198 1.3854634744348004e-05 1.2205186067149043e-05
1199 1.901758514577523e-05 1.7240681700059213e-05
1200 1.503227304056054e-05 1.3434762877295725e-05
1201 1.6826383216539398e-05 1.5154359061853029e-05
1202 2.5606910639908165e-05 2.4111504899337888e-05
1203 1.514661380497273e-05 1.3507798939826898e-05
1204 3.019369069079403e-05 2.843873153324239e-05
1205 1.2948976291227154e-05 1.1301481208647601e-05
1206 1.7056698197848164e-05 1.5533019904978573e-05
1207 2.5470502805546857e-05 2.3810607672203332e-05
1208 1.9173974578734487e-05 1.7456584828323685e-05
1209 1.8464088498149067e-05 1.6805057384772226e-05
1210 1.5097753930604085e-05 1.3394006600719877e-05
1211 1.727355265757069e-05 1.5699439245508984e-05
1212 1.6176511053345166e-05 1.4412567907129414e-05
1213 1.4474158888333477e-05 1.2907276868645567e-05
1214 1.5285429981304333e-05 1.3639049939229153e-05
1215 2.8263233616598882e-05 2.6589001208776608e-05
1216 1.6480769772897474e-05 1.4799054042669013e-05
1217 1.3711900464841165e-05 1.2079859516234137e-05
1218 1.7449803635827266e-05 1.5785632058396004e-05
1219 1.6085972674773075e-05 1.4334638763102703e-05
1220 1.4249804735300131e-05 1.2608516044565476e-05
1221 2.135310205630958e-05 1.968542710528709e-05
1222 1.7916005162987858e-05 1.6211915863095783e-05
1223 1.7055610442184843e-05 1.5412544598802924e-05
1224 1.4849747458356433e-05 1.322483967669541e-05
1225 2.6245628760079853e-05 2.4578661395935342e-05
1226 1.4117154023551848e-05 1.2421564861142542e-05
1227 1.3626330655824859e-05 1.1971080311923288e-05
1228 1.5547349903499708e-05 1.3906937965657562e-05
1229 1.2732479262922425e-05 1.1047808584407903e-05
1230 1.328586495219497e-05 1.165235516964458e-05
1231 1.5258698113029823e-05 1.3675191439688206e-05
1232 3.497573561617173e-05 3.3227723179152235e-05
1233 1.412085930496687e-05 1.2435226381057873e-05
1234 1.7150679923361167e-05 1.5430274288519286e-05
1235 1.564711783430539e-05 1.3921940990258008e-05
1236 3.0508315830957144e-05 2.8901575205964036e-05
1237 1.384023835271364e-05 1.2187187167000957e-05
1238 1.3708781807508785e-05 1.2086702554370277e-05
1239 1.826349580369424e-05 1.668462937232107e-05
1240 2.763892371149268e-05 2.6052268367493525e-05
1241 1.6409652744187042e-05 1.473782231187215e-05
1242 2.1792147890664637e-05 2.0308405510149896e-05
1243 1.2991780749871396e-05 1.1325986633892171e-05
1244 1.3229083378973883e-05 1.158866234618472e-05
1245 2.2872371118864976e-05 2.1172521883272566e-05
1246 2.0787254470633343e-05 1.9250244804425165e-05
1247 1.9997400158899836e-05 1.8355231077293865e-05
1248 1.4513196219922975e-05 1.2809217878384516e-05
1249 1.234905266755959e-05 1.0658372957550455e-05
1250 1.6542158846277744e-05 1.4837518392596394e-05
1251 2.403853795840405e-05 2.239550303784199e-05
1252 1.3592956747743301e-05 1.198844074679073e-05
1253 1.5155610526562668e-05 1.3513967132894322e-05
1254 1.3274678167363163e-05 1.1593197996262461e-05
1255 1.421090928488411e-05 1.2493168469518423e-05
1256 1.4185619875206612e-05 1.2579040230775718e-05
1257 1.7350723283016123e-05 1.5638444892829284e-05
1258 1.7023565305862576e-05 1.52858228830155e-05
1259 1.3024289728491567e-05 1.1382170669094194e-05
1260 1.571362736285664e-05 1.409696415066719e-05
1261 2.3601236534886993e-05 2.1916783225606196e-05
1262 1.6264211808447726e-05 1.4605047908844426e-05
1263 1.2080276064807549e-05 1.0438761819386855e-05
1264 1.3935272363596596e-05 1.2278780559427105e-05
1265 1.9293427612865344e-05 1.7694401321932673e-05
1266 1.3439444956020452e-05 1.1756549611163791e-05
1267 1.6033805877668783e-05 1.4445462511503138e-05
1268 2.628067522891797e-05 2.4736724299145862e-05
1269 1.8246482795802876e-05 1.6616169887129217e-05
1270 1.3098492672725115e-05 1.1419871952966787e-05
1271 1.3672053682967089e-05 1.2051863450324163e-05
1272 1.3034310541115701e-05 1.1354707567079458e-05
1273 1.649534715397749e-05 1.4845894838799722e-05
1274 1.8274251488037407e-05 1.6638379747746512e-05
1275 1.471951873099897e-05 1.3043752005614806e-05
1276 1.2982938642380759e-05 1.1382417142158374e-05
1277 1.4655875020253006e-05 1.3004840184294153e-05
1278 1.8586835722089745e-05 1.698976666375529e-05
1279 1.2280603186809458e-05 1.070452890417073e-05
1280 1.3235861842986196e-05 1.1614957657002378e-05
1281 1.482777952332981e-05 1.3143196156306658e-05
1282 1.4646215277025476e-05 1.3022843631915748e-05
1283 1.4048885532247368e-05 1.2358689673419576e-05
1284 1.6259113181149587e-05 1.4715981706103776e-05
1285 2.225774369435385e-05 2.0653282263083383e-05
1286 2.7918891646550037e-05 2.616478559502866e-05
1287 1.4258924238674808e-05 1.2583635907503776e-05
1288 1.434250134479953e-05 1.2715487173409201e-05
1289 1.1640827324299607e-05 9.99111398414243e-06
1290 1.3829901945427991e-05 1.218860506924102e-05
1291 2.6589430490275845e-05 2.488336576789152e-05
1292 1.629185862839222e-05 1.4735593140358105e-05
1293 1.257693293155171e-05 1.090162550099194e-05
1294 1.6522732039447874e-05 1.4842566997685935e-05
1295 1.2145717846578918e-05 1.0507985280128196e-05
1296 1.3734321328229271e-05 1.2111516298318747e-05
1297 1.3438575479085557e-05 1.1868856745422818e-05
1298 2.1357096557039768e-05 1.9702685676747933e-05
1299 2.5759341951925308e-05 2.3970784241100773e-05
1300 1.4393976016435772e-05 1.2738933037326206e-05
1301 1.2286910532566253e-05 1.0672423741198145e-05
1302 1.5782903574290685e-05 1.4154001291899476e-05
1303 1.4087634554016404e-05 1.242954112967709e-05
1304 1.2828802027797792e-05 1.1199092114111409e-05
1305 1.2287797289900482e-05 1.0609870514599606e-05
1306 2.1022144210292026e-05 1.9435476133367047e-05
1307 1.287064515054226e-05 1.1246692338318098e-05
1308 1.348814203083748e-05 1.1948921383009292e-05
1309 1.7342372302664444e-05 1.5639481716789305e-05
1310 2.6524667191551998e-05 2.4925178877310827e-05
1311 1.404533668392105e-05 1.233391958521679e-05
1312 1.2798028365068603e-05 1.115226223191712e-05
1313 2.0824058083235286e-05 1.916457767947577e-05
1314 3.5407392715569586e-05 3.384996671229601e-05
1315 1.9386792700970545e-05 1.7622383893467486e-05
1316 1.4207632375473622e-05 1.2561258699861355e-05
1317 1.70283492479939e-05 1.53888831846416e-05
1318 1.6475603842991404e-05 1.492486808274407e-05
1319 1.35154950839933e-05 1.1874068150063977e-05
1320 2.529946868889965e-05 2.3652588424738497e-05
1321 1.281596087210346e-05 1.1170030120410956e-05
1322 1.4153810298012104e-05 1.2533316294138785e-05
1323 1.965337469300721e-05 1.8033304513664916e-05
1324 1.8725026166066527e-05 1.7108217434724793e-05
1325 1.855387381510809e-05 1.687499570834916e-05
1326 1.5601883205818012e-05 1.4014920452609658e-05
1327 1.8840755728888325e-05 1.72963864315534e-05
1328 1.790987516869791e-05 1.6258069081231952e-05
1329 1.6315740140271373e-05 1.4758657925995067e-05
1330 1.395447543472983e-05 1.2229064850544091e-05
1331 1.462721593270544e-05 1.2990699360670988e-05
1332 1.4742487110197544e-05 1.3101307558827102e-05
1333 1.9284798327134922e-05 1.764915396051947e-05
1334 1.8735998310148716e-05 1.7136411770479754e-05
1335 1.783655352483038e-05 1.614874963706825e-05
1336 3.4494572901166975e-05 3.291120447102003e-05
1337 1.2340857210801914e-05 1.0720843420131132e-05
1338 1.5956669813022017e-05 1.4413382814382203e-05
1339 1.6745923858252354e-05 1.509619141870644e-05
1340 1.293144487135578e-05 1.1243350854783785e-05
1341 2.4514760298188776e-05 2.2823196559329517e-05
1342 1.2841242096328642e-05 1.1237399121455383e-05
1343 1.311833239014959e-05 1.143731515185209e-05
1344 1.3928845874033868e-05 1.2189966582809575e-05
1345 1.4018109141034074e-05 1.238493587152334e-05
1346 1.6495303498231806e-05 1.4923494745744392e-05
1347 1.5332503608078696e-05 1.368764878861839e-05
1348 1.4480277968687005e-05 1.2867585610365495e-05
1349 1.4736201592313591e-05 1.3052068425167818e-05
1350 1.9798353605438024e-05 1.8260267097502947e-05
1351 1.627275014470797e-05 1.454533230571542e-05
1352 1.3364422557060607e-05 1.1740770787582733e-05
1353 1.6722162399673834e-05 1.5124851415748708e-05
1354 2.0987248717574403e-05 1.9347713532624766e-05
1355 1.3932135516370181e-05 1.2273718311917037e-05
1356 1.6387868527090177e-05 1.4804398233536631e-05
1357 1.8932531020254828e-05 1.7396565453964286e-05
1358 1.913344931381289e-05 1.7623173334868625e-05
1359 1.4279813512985129e-05 1.2635498933377676e-05
1360 1.902201802295167e-05 1.730448093439918e-05
1361 1.2660195352509618e-05 1.1037532203772571e-05
1362 1.4219485819921829e-05 1.2559144124679733e-05
1363 1.1970887499046512e-05 1.0350860975449905e-05
1364 1.3461638445733115e-05 1.1791346878453624e-05
1365 1.5443038137163967e-05 1.3770679288427345e-05
1366 2.329282506252639e-05 2.168581158912275e-05
1367 1.564621925354004e-05 1.386581061524339e-05
1368 1.3413988199317828e-05 1.171431449620286e-05
1369 1.741377309372183e-05 1.5639552657376043e-05
1370 1.7083955754060298e-05 1.5546353097306564e-05
1371 1.5331621398217976e-05 1.365936805086676e-05
1372 1.5466393961105496e-05 1.3822827895637602e-05
1373 1.5838799299672246e-05 1.4264190212998074e-05
1374 1.4505621038551908e-05 1.2910050827485975e-05
1375 1.7732429114403203e-05 1.6156589481397532e-05
1376 1.244817212864291e-05 1.0767890671559144e-05
1377 1.5190795238595456e-05 1.345753662462812e-05
1378 1.3863634194422048e-05 1.2244199751876295e-05
1379 1.4278440175985452e-05 1.2569978025567252e-05
1380 1.6741687431931496e-05 1.5087729480001144e-05
1381 2.1195381123106927e-05 1.9581832020776346e-05
1382 2.50972734647803e-05 2.356768527533859e-05
1383 1.6380799934267998e-05 1.464841807319317e-05
1384 1.4340645975607913e-05 1.2702664207608905e-05
1385 1.2874907952209469e-05 1.1202340829186141e-05
1386 2.421211320324801e-05 2.2554140741704032e-05
1387 1.3091372238704935e-05 1.1475763130874839e-05
1388 1.4695209756609984e-05 1.3087359548080713e-05
1389 1.2532774235296529e-05 1.0849914360733237e-05
1390 1.3813636542181484e-05 1.2161066479166038e-05
1391 1.2732323739328422e-05 1.1051173714804463e-05
1392 2.380667137913406e-05 2.2078093024902046e-05
1393 1.2253632121428382e-05 1.0603459486446809e-05
1394 1.2922007954330184e-05 1.1256398465775419e-05
1395 1.9436669390415773e-05 1.76755365828285e-05
1396 2.205320561188273e-05 2.04847729037283e-05
1397 1.558029543957673e-05 1.3983883036416955e-05
1398 1.7107417079387233e-05 1.5369136235676706e-05
1399 1.482658444729168e-05 1.3236963241070043e-05
1400 1.259498003491899e-05 1.0979259968735278e-05
1401 1.4381810615304857e-05 1.269976382900495e-05
1402 1.4610293874284253e-05 1.299425093748141e-05
1403 1.5117557268240489e-05 1.3517842489818577e-05
1404 1.2549053280963562e-05 1.0907182513619773e-05
1405 1.3942039004177786e-05 1.2233118468429893e-05
1406 1.6508929547853768e-05 1.4875242413836531e-05
1407 1.3647313608089462e-05 1.1973240361839999e-05
1408 1.6135361875058152e-05 1.4494486094918102e-05
1409 1.675391467870213e-05 1.5095587514224462e-05
1410 2.6404626623843797e-05 2.482775744283572e-05
1411 1.5758996596559882e-05 1.4166487744660117e-05
1412 3.024432953679934e-05 2.8624328479054384e-05
1413 1.537211937829852e-05 1.3788609066978097e-05
1414 1.375965257466305e-05 1.2147677807661239e-05
1415 1.7415453839930706e-05 1.585864447406493e-05
1416 1.2353918464214075e-05 1.0712466973927803e-05
1417 1.3131807463651057e-05 1.1495987564558163e-05
1418 2.5464847567491233e-05 2.3966615117387846e-05
1419 1.3091696928313468e-05 1.1487656593089923e-05
1420 1.3375784874369856e-05 1.1721214832505211e-05
1421 1.3619270248454995e-05 1.2004935342702083e-05
1422 1.4788825865252875e-05 1.3183602277422324e-05
1423 1.989364500332158e-05 1.812322807381861e-05
1424 1.710546166577842e-05 1.550329034216702e-05
1425 2.4570435925852507e-05 2.2812037059338763e-05
1426 1.312291351496242e-05 1.1497538253024686e-05
1427 1.2275188055355102e-05 1.0632188605086412e-05
1428 1.46592064993456e-05 1.3033306458964944e-05
1429 1.8191067283623852e-05 1.663912189542316e-05
1430 1.4997760445112363e-05 1.3432903870125301e-05
1431 1.256245650438359e-05 1.0928869414783549e-05
1432 2.1537032807827927e-05 1.9828908989438787e-05
1433 1.9158967916155234e-05 1.7352969734929502e-05
1434 2.46313757088501e-05 2.2908217943040654e-05
1435 2.2417825675802305e-05 2.0878198483842425e-05
1436 1.965464798558969e-05 1.794608215277549e-05
1437 1.3019129255553707e-05 1.142554174293764e-05
1438 1.4746479791938327e-05 1.308532137045404e-05
1439 2.5541237846482545e-05 2.389363362453878e-05
1440 1.344868269370636e-05 1.1786492905230261e-05
1441 1.6786931155365892e-05 1.5140310097194742e-05
1442 1.41548343890463e-05 1.256606265087612e-05
1443 1.608873571967706e-05 1.448021885153139e-05
1444 2.5298704713350162e-05 2.3717737349215895e-05
1445 2.7324971597408876e-05 2.5750261556822807e-05
1446 1.397362029820215e-05 1.2329839591984637e-05
1447 1.4567307516699657e-05 1.294232606596779e-05
1448 1.3961105651105754e-05 1.2297032299102284e-05
1449 1.545964005345013e-05 1.3796996427117847e-05
1450 1.2608429642568808e-05 1.0951961485261563e-05
1451 1.6907510143937543e-05 1.5309720765799284e-05
1452 1.5640718629583716e-05 1.3914575902163051e-05
1453 1.3132024832884781e-05 1.1511969205457717e-05
1454 1.5082290701684542e-05 1.3452491657517385e-05
1455 1.7535850929562002e-05 1.588578015798703e-05
1456 1.944102768902667e-05 1.7774736988940276e-05
1457 1.8359314708504826e-05 1.6692836652509868e-05
1458 2.2707863536197692e-05 2.1007974282838404e-05
1459 1.943497954925988e-05 1.775927739799954e-05
1460 2.3805641831131652e-05 2.1973068214720115e-05
1461 1.4850988918624353e-05 1.3286164175951853e-05
1462 1.744777910062112e-05 1.573464942339342e-05
1463 1.4223519428924192e-05 1.257407529919874e-05
1464 2.2499130864161998e-05 2.084905827359762e-05
1465 1.2961941138200928e-05 1.1310869012959301e-05
1466 1.246868214366259e-05 1.080629590433091e-05
1467 1.4178042874846142e-05 1.2461820006137714e-05
1468 2.3570053599542007e-05 2.182374373660423e-05
1469 1.4430032024392858e-05 1.2818791219615377e-05
1470 1.3219158063293435e-05 1.1587533663259819e-05
1471 1.3057408068561926e-05 1.1463773262221366e-05
1472 1.3738524103246164e-05 1.2087953109585214e-05
1473 1.4291292245616205e-05 1.27368784887949e-05
1474 3.393191218492575e-05 3.225813270546496e-05
1475 1.6419735402450897e-05 1.4798735719523393e-05
1476 1.3937810763309244e-05 1.2182521459180862e-05
1477 1.3622399819723796e-05 1.2031837286485825e-05
1478 1.2916449122712947e-05 1.1291183909634128e-05
1479 2.5686545995995402e-05 2.393760223640129e-05
1480 1.65363908308791e-05 1.486155997554306e-05
1481 1.2929220247315243e-05 1.1254190212639514e-05
1482 1.791617614799179e-05 1.633181636861991e-05
1483 1.7112004570662975e-05 1.5508485375903547e-05
1484 1.221534148498904e-05 1.0534200555412099e-05
1485 1.2790281289198902e-05 1.117245301429648e-05
1486 1.2588305253302678e-05 1.0929041309282184e-05
1487 2.7764992410084233e-05 2.5932362405001186e-05
1488 2.2881951736053452e-05 2.112458423653152e-05
1489 1.4672377801616676e-05 1.299341420235578e-05
1490 1.6896439774427563e-05 1.5156181689235382e-05
1491 1.9517887267284095e-05 1.787277142284438e-05
1492 1.62115138664376e-05 1.4499813914881088e-05
1493 1.8846707462216727e-05 1.719033025437966e-05
1494 1.704574970062822e-05 1.5446023098775186e-05
1495 1.5181656635832042e-05 1.3529167517845053e-05
1496 1.2531696484074928e-05 1.0893897524510976e-05
1497 2.5817183995968662e-05 2.416063580312766e-05
1498 2.0642870367737487e-05 1.9041468476643786e-05
1499 2.1567220755969174e-05 1.994042941078078e-05
1500 1.985387280001305e-05 1.8118051229976118e-05
1501 2.1534862753469497e-05 1.9908140529878438e-05
1502 1.4636538253398612e-05 1.2988993148610462e-05
1503 1.440787673345767e-05 1.2729494301311206e-05
1504 1.6705789676052518e-05 1.5065343177411705e-05
1505 1.3520292668545153e-05 1.1903102858923376e-05
1506 1.180437539005652e-05 1.0154383744520601e-05
1507 1.6980073269223794e-05 1.5289451766875573e-05
1508 2.0273022528272122e-05 1.8521634046919644e-05
1509 1.5699813957326114e-05 1.4005843695485964e-05
1510 1.9447837985353544e-05 1.77738766069524e-05
1511 1.832791167544201e-05 1.680702916928567e-05
1512 1.2982613952772226e-05 1.1372356311767362e-05
1513 1.282124503632076e-05 1.1162112969032023e-05
1514 1.3163180483388714e-05 1.1506084774737246e-05
1515 1.904002419905737e-05 1.7487560398876667e-05
1516 1.2621017049241345e-05 1.094866092898883e-05
1517 1.3975312867842149e-05 1.2274471373530105e-05
1518 1.415560927853221e-05 1.2446477740013506e-05
1519 1.693373269517906e-05 1.5371300833066925e-05
1520 2.5941821149899624e-05 2.434653288219124e-05
1521 1.2116694961150642e-05 1.041932773659937e-05
1522 1.2419969607435632e-05 1.0747948181233369e-05
1523 2.8053613277734257e-05 2.6414829335408285e-05
1524 1.687437907094136e-05 1.527753920527175e-05
1525 1.2223937119415496e-05 1.0600118912407197e-05
1526 1.4160996215650812e-05 1.2591394806804601e-05
1527 1.5142739357543178e-05 1.3495915482053533e-05
1528 1.4113104953139555e-05 1.2436985343811102e-05
1529 1.7481757822679356e-05 1.579785930516664e-05
1530 3.0821116524748504e-05 2.913839853135869e-05
1531 1.2886469448858406e-05 1.1275609722360969e-05
1532 1.2102306754968595e-05 1.0471394489286467e-05
1533 1.4414466932066716e-05 1.274690748687135e-05
1534 1.3049317203694955e-05 1.1451185855548829e-05
1535 1.5393543435493484e-05 1.3723505617235787e-05
1536 1.931742372107692e-05 1.777389843482524e-05
1537 1.2773922207998112e-05 1.1162987902935129e-05
1538 1.4084804206504487e-05 1.243153656105278e-05
1539 1.5001742212916724e-05 1.335720116912853e-05
1540 1.3842108273820486e-05 1.2128044545534067e-05
1541 1.3020544429309666e-05 1.1364066267560702e-05
1542 2.2393007384380326e-05 2.0835670511587523e-05
1543 2.73345249297563e-05 2.572119774413295e-05
1544 1.557952055009082e-05 1.3872529962100089e-05
1545 1.680834793660324e-05 1.5272433302015997e-05
1546 1.4303084753919393e-05 1.2585285730892792e-05
1547 1.377312855765922e-05 1.2081121894880198e-05
1548 1.3421075891528744e-05 1.1800591892097145e-05
1549 2.4992928956635296e-05 2.3292992409551516e-05
1550 1.295993661187822e-05 1.1305658517812844e-05
1551 1.211403105116915e-05 1.0480451237526722e-05
1552 1.8736638594418764e-05 1.69936702150153e-05
1553 2.795194450300187e-05 2.6194047677563503e-05
1554 1.4062595255381893e-05 1.245330713572912e-05
1555 1.3438374480756465e-05 1.1776737665059045e-05
1556 1.4864275726722553e-05 1.3174034393159673e-05
1557 1.4441848179558292e-05 1.2732209142995998e-05
1558 1.3397663678915706e-05 1.1763060683733784e-05
1559 2.077942917821929e-05 1.9143077224725857e-05
1560 2.134487294824794e-05 1.9723887817235664e-05
1561 1.6437545127701014e-05 1.4736653611180373e-05
1562 1.3648503227159381e-05 1.1992146937700454e-05
1563 2.492765270289965e-05 2.3147842512116767e-05
1564 2.3555909137940034e-05 2.190947088820394e-05
1565 1.516081829322502e-05 1.3423398740997072e-05
1566 1.3013092029723339e-05 1.135554430220509e-05
1567 1.5450579667231068e-05 1.3790477169095539e-05
1568 1.3124641554895788e-05 1.1483230991871096e-05
1569 2.072500137728639e-05 1.91151921171695e-05
1570 1.8305443518329412e-05 1.667318065301515e-05
1571 1.6937896361923777e-05 1.5390331100206822e-05
1572 1.7847145500127226e-05 1.612777305126656e-05
1573 1.5021141734905541e-05 1.3433413187158294e-05
1574 1.4985238522058353e-05 1.3343675163923763e-05
1575 2.5387202185811475e-05 2.3679582227487117e-05
1576 1.765386332408525e-05 1.603760028956458e-05
1577 1.3353032954910304e-05 1.1724767318810336e-05
1578 1.4084209396969527e-05 1.2429425623849966e-05
1579 1.4574772649211809e-05 1.2898360182589386e-05
1580 2.4410581318079494e-05 2.2803757019573823e-05
1581 1.682554830040317e-05 1.5129184248507954e-05
1582 1.8848599211196415e-05 1.73037224158179e-05
1583 2.166775448131375e-05 2.0104325813008472e-05
1584 2.5150304281851277e-05 2.3469774532713927e-05
1585 1.8086957425111905e-05 1.654279367357958e-05
1586 1.4948323041608091e-05 1.3269314877106808e-05
1587 1.4727551388205029e-05 1.3063840924587566e-05
1588 1.233587863680441e-05 1.070854614226846e-05
1589 1.9643077393993735e-05 1.7996313545154408e-05
1590 1.5416397218359634e-05 1.3755653526459355e-05
1591 1.3510983990272507e-05 1.1878272744070273e-05
1592 2.3269276425708085e-05 2.1746696802438237e-05
1593 2.0644014512072317e-05 1.8968457879964262e-05
1594 1.383865765092196e-05 1.220205558638554e-05
1595 1.538307697046548e-05 1.3617562217405066e-05
1596 2.6664307370083407e-05 2.5101770006585866e-05
1597 1.3124490578775294e-05 1.1434112821007147e-05
1598 1.3458980902214535e-05 1.1838188584079035e-05
1599 2.638675505295396e-05 2.4711813239264302e-05
1600 1.213877294503618e-05 1.0500011740077753e-05
1601 1.5185577467491385e-05 1.3474989827955142e-05
1602 3.485624984023161e-05 3.326695514260791e-05
1603 1.5814197467989288e-05 1.4067638403503224e-05
1604 1.50978130477597e-05 1.343547319265781e-05
1605 1.3099796888127457e-05 1.1469313903944567e-05
1606 1.436816091882065e-05 1.2725857231998816e-05
1607 1.4146671674097888e-05 1.2516899914771784e-05
1608 1.8498174540582113e-05 1.6894649888854474e-05
1609 1.8756702047539875e-05 1.714346944936551e-05
1610 1.6317153495037928e-05 1.471540963393636e-05
1611 1.8653356164577417e-05 1.6954552847892046e-05
1612 1.947273085534107e-05 1.7847469280241057e-05
1613 1.433606303180568e-05 1.2607833923539147e-05
1614 1.2281367162358947e-05 1.0628015843394678e-05
1615 1.6467934983666055e-05 1.482158768340014e-05
1616 2.65025573753519e-05 2.4945868062786758e-05
1617 1.4819317584624514e-05 1.3110271538607776e-05
1618 1.6827956642373465e-05 1.5155290384427644e-05
1619 2.3535378204542212e-05 2.1843421563971788e-05
1620 1.6230722394539043e-05 1.4571385690942407e-05
1621 1.2831827007175889e-05 1.1228006769670174e-05
1622 1.9004373825737275e-05 1.7383303202223033e-05
1623 1.506422177044442e-05 1.3393032531894278e-05
1624 1.2594444342539646e-05 1.1019875273632351e-05
1625 2.8583115636138245e-05 2.6822337531484663e-05
1626 1.5790326870046556e-05 1.4187323358783033e-05
1627 1.399597658746643e-05 1.2367592717055231e-05
1628 1.3714681699639186e-05 1.2073724974470679e-05
1629 1.4675705642730463e-05 1.3049206245341338e-05
1630 2.830962694133632e-05 2.6669596991268918e-05
1631 1.3412511179922149e-05 1.1795326827268582e-05
1632 1.3969761312182527e-05 1.2329333912930451e-05
1633 1.4727856068930123e-05 1.3039441000728402e-05
1634 1.4207531421561725e-05 1.258256088476628e-05
1635 1.5698133211117238e-05 1.4144319720799103e-05
1636 2.042531195911579e-05 1.8746879504760727e-05
1637 1.883174991235137e-05 1.7300435501965694e-05
1638 1.2659797903324943e-05 1.0964245120703708e-05
1639 1.3462686183629557e-05 1.1822789019788615e-05
1640 1.540578705316875e-05 1.3781509551336057e-05
1641 1.4705314242746681e-05 1.3038210454396904e-05
1642 1.4476274373009801e-05 1.286254519072827e-05
1643 1.311130472458899e-05 1.143544250226114e-05
