EP loss_train loss_valid
1110 3.451604789006524e-05 3.403144364710897e-05
1111 1.4164932508720085e-05 1.3658137504535262e-05
1112 1.9453927961876616e-05 1.895033346954733e-05
1113 3.2726988138165325e-05 3.216815821360797e-05
1114 1.4318153262138367e-05 1.375836473016534e-05
1115 1.384175084240269e-05 1.3347753338166513e-05
1116 3.0194674764061347e-05 2.9660513973794878e-05
1117 1.6049230907810852e-05 1.5541336324531585e-05
1118 1.524639992567245e-05 1.4736659977643285e-05
1119 1.5661385987186804e-05 1.5103986697795335e-05
1120 2.109342131006997e-05 2.0601290088961832e-05
1121 2.4361908799619414e-05 2.38500397244934e-05
1122 1.8839673430193216e-05 1.8381353584118187e-05
1123 3.1080577173270285e-05 3.053239925066009e-05
1124 2.771555955405347e-05 2.7217469323659316e-05
1125 1.794193849491421e-05 1.736853300826624e-05
1126 1.3193931408750359e-05 1.2675507605308667e-05
1127 1.310418429056881e-05 1.2581812370626722e-05
1128 1.8345705029787496e-05 1.7832157027442008e-05
1129 1.619786416995339e-05 1.570120184624102e-05
1130 2.465314173605293e-05 2.418701842543669e-05
1131 2.1309844669303857e-05 2.079373734886758e-05
1132 1.5156831068452448e-05 1.46550000863499e-05
1133 2.0476629288168624e-05 1.9948351109633222e-05
1134 1.429704570909962e-05 1.3784038856101688e-05
1135 1.6375615814467892e-05 1.5876634279266e-05
1136 1.3084734746371396e-05 1.2565523320517968e-05
1137 1.7869224393507466e-05 1.735888326948043e-05
1138 1.9120463548460975e-05 1.8546072169556282e-05
1139 1.8018723494606093e-05 1.7519287212053314e-05
1140 1.2517578397819307e-05 1.2000391507172026e-05
1141 1.4063641174288932e-05 1.356006305286428e-05
1142 2.1150714019313455e-05 2.0672809114330448e-05
1143 1.459811937820632e-05 1.412993333360646e-05
1144 1.7713644410832785e-05 1.7145292076747864e-05
1145 1.5105439160834067e-05 1.4587965779355727e-05
1146 1.4866664059809409e-05 1.4379116691998206e-05
1147 2.234067869721912e-05 2.1809115423820913e-05
1148 1.4094824109633919e-05 1.360927399218781e-05
1149 2.6281128157279454e-05 2.5651339456089772e-05
1150 1.653637082199566e-05 1.6039453839766793e-05
1151 1.6870602848939598e-05 1.6354255421902053e-05
1152 2.2420286768465303e-05 2.191405656049028e-05
1153 1.4455023119808175e-05 1.3995353583595715e-05
1154 1.4657925930805504e-05 1.4131691386864986e-05
1155 1.4533376088365912e-05 1.4067527445149608e-05
1156 1.7152175132650882e-05 1.6597819922026247e-05
1157 1.3042722457612399e-05 1.2538024748209864e-05
1158 1.5100687960512005e-05 1.4594156709790695e-05
1159 2.087518441840075e-05 2.0344756194390357e-05
1160 1.2582092494994868e-05 1.207706554851029e-05
1161 2.8026788641000167e-05 2.761560244834982e-05
1162 1.6080608475022018e-05 1.559053453092929e-05
1163 1.4465226740867365e-05 1.3919379853177816e-05
1164 2.1504447431652807e-05 2.1037278202129528e-05
1165 1.4192097296472639e-05 1.366172728012316e-05
1166 1.9991406588815153e-05 1.9471845007501543e-05
1167 2.241416041215416e-05 2.188371217926033e-05
1168 1.4815785107202828e-05 1.4338690561999101e-05
1169 1.9700479242601432e-05 1.9158756913384423e-05
1170 2.2696774976793677e-05 2.2248506866162643e-05
1171 1.4956336599425413e-05 1.4458420082519297e-05
1172 1.4951781849958934e-05 1.443402379663894e-05
1173 1.9005394278792664e-05 1.853646244853735e-05
1174 2.018894156208262e-05 1.9627101210062392e-05
1175 1.4988361726864241e-05 1.4483171980828047e-05
1176 2.5514771550660953e-05 2.4948774807853624e-05
1177 1.6838499504956417e-05 1.6369200238841586e-05
1178 1.5122848708415404e-05 1.4589777492801659e-05
1179 1.2954289559274912e-05 1.2445258107618429e-05
1180 2.9139951948309317e-05 2.8642843972193077e-05
1181 1.550414162920788e-05 1.4978159924794454e-05
1182 2.0600184143404476e-05 1.99890200747177e-05
1183 1.4092765923123807e-05 1.3596089047496207e-05
1184 4.490555511438288e-05 4.431110210134648e-05
1185 2.688954191398807e-05 2.6402194635011256e-05
1186 1.330416307609994e-05 1.2773788512276951e-05
1187 1.965527917491272e-05 1.9121467630611733e-05
1188 1.9502604118315503e-05 1.8957389329443686e-05
1189 1.3118416063662153e-05 1.2594988220371306e-05
1190 1.4667846699012443e-05 1.4134768207441084e-05
1191 2.197169123974163e-05 2.149882675439585e-05
1192 1.5795341823832132e-05 1.528734719613567e-05
1193 2.4875207600416616e-05 2.446380676701665e-05
1194 1.7868445866042748e-05 1.73659991560271e-05
1195 1.4106229173194151e-05 1.3589360605692491e-05
1196 2.1781452232971787e-05 2.12759587157052e-05
1197 2.1089723304612562e-05 2.0578590920194983e-05
1198 1.8041962903225794e-05 1.7476902939961292e-05
1199 2.4147542717400938e-05 2.3675425836700015e-05
1200 1.4638580978498794e-05 1.4139653103484306e-05
1201 2.1308740542735904e-05 2.0784427761100233e-05
1202 1.6284742741845548e-05 1.5768258890602738e-05
1203 1.662712384131737e-05 1.6132351447595283e-05
1204 1.7606420442461967e-05 1.7100621334975585e-05
1205 1.5019742932054214e-05 1.449149931431748e-05
1206 2.910879993578419e-05 2.8560783903230913e-05
1207 1.4448889487539418e-05 1.392495323671028e-05
1208 2.9508973966585472e-05 2.8994872991461307e-05
1209 1.732804776111152e-05 1.680937930359505e-05
1210 1.61856078193523e-05 1.5655559764127247e-05
1211 1.4245241800381336e-05 1.3749469871982e-05
1212 1.4945257134968415e-05 1.4430215742322616e-05
1213 1.265573337150272e-05 1.2138762031099759e-05
1214 2.8298887627897784e-05 2.7723826860892586e-05
1215 1.4542124517902266e-05 1.3991936612001155e-05
1216 1.4611920050811023e-05 1.4136569916445296e-05
1217 2.4163520720321685e-05 2.3680438971496187e-05
1218 1.6347432392649353e-05 1.5852860087761655e-05
1219 2.229457641078625e-05 2.1798190573463216e-05
1220 1.4536815797328018e-05 1.4002807802171446e-05
1221 1.4079903849051334e-05 1.3544910871132743e-05
1222 1.511225855210796e-05 1.4602132978325244e-05
1223 1.8914230167865753e-05 1.841749508457724e-05
1224 1.5495576008106582e-05 1.497358152846573e-05
1225 1.7949871107703075e-05 1.73531225300394e-05
1226 1.362122748105321e-05 1.3081253200653009e-05
1227 1.95561078726314e-05 1.8999706298927777e-05
1228 3.36705707013607e-05 3.321848271298222e-05
1229 2.340439095860347e-05 2.2903779608896002e-05
1230 1.492167757533025e-05 1.4395202924788464e-05
1231 1.3671644410351291e-05 1.316275756835239e-05
1232 1.675138992141001e-05 1.620896910026204e-05
1233 1.6962878362392075e-05 1.643253563088365e-05
1234 2.488140125933569e-05 2.435217538732104e-05
1235 1.6412384866271168e-05 1.5898838682915084e-05
1236 1.7972182831726968e-05 1.7441616364521906e-05
1237 1.646194505156018e-05 1.5885118045844138e-05
1238 2.6962323318002746e-05 2.6465982955414802e-05
1239 2.2407341020880267e-05 2.1905250832787715e-05
1240 1.7308171663898975e-05 1.674301893217489e-05
1241 1.2534353118098807e-05 1.2016937034786679e-05
1242 1.4148092304822057e-05 1.3603822480945382e-05
1243 2.9962207918288186e-05 2.9364480724325404e-05
1244 1.6008143575163558e-05 1.5469067875528708e-05
1245 1.6528028936591e-05 1.5982281183823943e-05
1246 1.5333920600824058e-05 1.4852277672616765e-05
1247 1.3349156688491348e-05 1.287644772673957e-05
1248 2.2436455765273422e-05 2.194554872403387e-05
1249 1.2851547580794431e-05 1.2359743777778931e-05
1250 3.0427847377723083e-05 2.9959395760670304e-05
1251 1.9844503185595386e-05 1.934687861648854e-05
1252 1.573006738908589e-05 1.5221085050143301e-05
1253 1.4430065675696824e-05 1.3908113032812253e-05
1254 1.7556314560351893e-05 1.7032689356710762e-05
1255 2.1422794816317037e-05 2.092797149089165e-05
1256 1.8167775124311447e-05 1.7743936041370034e-05
1257 1.6032374333008192e-05 1.5482233720831573e-05
1258 1.2966455869900528e-05 1.2425731256371364e-05
1259 1.5534558770013973e-05 1.497225366620114e-05
1260 1.6814628907013685e-05 1.627772144274786e-05
1261 1.6448359019705094e-05 1.593041633896064e-05
1262 1.659308691159822e-05 1.601346411916893e-05
1263 1.7571834177942947e-05 1.703505404293537e-05
1264 1.3198658052715473e-05 1.2685103683907073e-05
1265 2.278987449244596e-05 2.2291871573543176e-05
1266 1.7911459508468397e-05 1.742541280691512e-05
1267 1.6009358660085127e-05 1.545369923405815e-05
1268 1.5196193089650478e-05 1.4655432096333243e-05
1269 2.4134240447892807e-05 2.368042987654917e-05
1270 1.6755773685872555e-05 1.6250818589469418e-05
1271 1.827392406994477e-05 1.7776081222109497e-05
1272 1.971789970411919e-05 1.9145507394568995e-05
1273 1.42736425914336e-05 1.3765578842139803e-05
1274 1.619207796466071e-05 1.5644935047021136e-05
1275 3.230500442441553e-05 3.1754701922181994e-05
1276 1.4072639714868274e-05 1.352487197436858e-05
1277 1.4966229173296597e-05 1.447583235858474e-05
1278 2.0843432139372453e-05 2.031793883361388e-05
1279 1.3549451068683993e-05 1.3047250831732526e-05
1280 1.9817092834273353e-05 1.9284198060631752e-05
1281 1.4295700566435698e-05 1.3735346328758169e-05
1282 1.4256603208195884e-05 1.3737600966123864e-05
1283 1.3727612895308994e-05 1.3224276699475013e-05
1284 2.6522309781285003e-05 2.6000434445450082e-05
1285 1.7473579646321014e-05 1.6924110241234303e-05
1286 1.3394715097092558e-05 1.2914830222143792e-05
1287 1.3845829016645439e-05 1.3317615412233863e-05
1288 2.1690666471840814e-05 2.1202247808105312e-05
1289 1.6155139746842906e-05 1.5580251783831045e-05
1290 1.746055386320222e-05 1.6941481590038165e-05
1291 1.287173290620558e-05 1.234316823683912e-05
1292 1.3017543096793815e-05 1.2485531442507636e-05
1293 2.5270732294302434e-05 2.473284985171631e-05
1294 1.4879789887345396e-05 1.4364732123794965e-05
1295 1.3258124454296194e-05 1.2743677871185355e-05
1296 1.5230438293656334e-05 1.4723722415510565e-05
1297 1.5996834918041714e-05 1.5458361303899437e-05
1298 1.4206437299435493e-05 1.367905133520253e-05
1299 2.611096169857774e-05 2.56521234405227e-05
1300 1.598451126483269e-05 1.547218198538758e-05
1301 1.7762071365723386e-05 1.7266000213567168e-05
1302 1.3248323739389889e-05 1.2721259736281354e-05
1303 2.4192282580770552e-05 2.3737822630209848e-05
1304 2.0271674657124095e-05 1.982534013222903e-05
1305 1.3792235222354066e-05 1.325645553151844e-05
1306 2.456060246913694e-05 2.4030283384490758e-05
1307 1.5408211766043678e-05 1.490506201662356e-05
1308 1.4355793609865941e-05 1.380685807816917e-05
1309 3.1959902116796e-05 3.1443414627574384e-05
1310 2.3065389541443437e-05 2.2576938135898672e-05
1311 1.4243138139136136e-05 1.366398464597296e-05
1312 2.221073373220861e-05 2.1735893824370578e-05
1313 1.557635550852865e-05 1.503485327702947e-05
1314 1.2474583854782395e-05 1.1937640920223203e-05
1315 1.9025079382117838e-05 1.8507536879042163e-05
1316 1.6397982108173892e-05 1.58699149324093e-05
1317 3.021083102794364e-05 2.967089858429972e-05
1318 1.550978959130589e-05 1.4997165635577403e-05
1319 2.291939381393604e-05 2.2457596060121432e-05
1320 1.880192940006964e-05 1.812654227251187e-05
1321 1.5183680261543486e-05 1.4667761206510477e-05
1322 1.4518532225338276e-05 1.3968943676445633e-05
1323 1.9423459889367223e-05 1.8941182133858092e-05
1324 2.1183144781389274e-05 2.069291440420784e-05
1325 1.8106195057043806e-05 1.755861558194738e-05
1326 1.9829112716251984e-05 1.9321705622132868e-05
1327 1.2937105566379614e-05 1.2390582924126647e-05
1328 1.264699767489219e-05 1.2128234629926737e-05
1329 2.0577539544319734e-05 2.0020905139972456e-05
1330 1.8742015527095646e-05 1.8144783098250628e-05
1331 1.2909401448268909e-05 1.2408793736540247e-05
1332 1.4057826774660498e-05 1.3583347026724368e-05
1333 1.382811569783371e-05 1.331340718024876e-05
1334 2.3319696992984973e-05 2.2850965251564048e-05
1335 1.883174445538316e-05 1.8386050214758143e-05
1336 1.6645040886942297e-05 1.613604763406329e-05
1337 1.8210124835604802e-05 1.766537388903089e-05
1338 1.5864716260693967e-05 1.5343615814344957e-05
1339 1.6797843272797763e-05 1.6250549379037693e-05
1340 1.87544574146159e-05 1.823624006647151e-05
1341 2.9427548724925146e-05 2.901752304751426e-05
1342 1.381548099743668e-05 1.3305678294273093e-05
1343 1.688600423221942e-05 1.6364992916351184e-05
1344 1.573780900798738e-05 1.5167340279731434e-05
1345 1.374121529806871e-05 1.3251441487227567e-05
1346 2.230256359325722e-05 2.180277806473896e-05
1347 1.4621113223256543e-05 1.4091193406784441e-05
1348 2.6439432986080647e-05 2.5921512133209035e-05
1349 1.3514239981304854e-05 1.296070058742771e-05
1350 1.7702826880849898e-05 1.7198031855514273e-05
1351 1.9066845197812654e-05 1.8540593373472802e-05
1352 1.6582307580392808e-05 1.5995814464986324e-05
1353 1.7163241864182055e-05 1.668210097705014e-05
1354 1.807799344533123e-05 1.7582389773451723e-05
1355 1.6801475794636644e-05 1.6272741049760953e-05
1356 1.212146980833495e-05 1.1615669791353866e-05
1357 4.530960723059252e-05 4.500964860199019e-05
1358 1.554720256535802e-05 1.5045368854771368e-05
1359 1.8385928342468105e-05 1.804327985155396e-05
1360 1.837750278355088e-05 1.787741348380223e-05
1361 1.8169232134823687e-05 1.765774686646182e-05
1362 2.5671230105217546e-05 2.5123130399151705e-05
1363 2.654854324646294e-05 2.5933470169547945e-05
1364 1.56108544615563e-05 1.5084620827110484e-05
1365 1.3076412869850174e-05 1.2547409824037459e-05
1366 1.389730277878698e-05 1.339637310593389e-05
1367 1.6527836123714224e-05 1.5964469639584422e-05
1368 1.8952094251289964e-05 1.8447077309247106e-05
1369 1.496678487455938e-05 1.4439016013056971e-05
1370 2.086134918499738e-05 2.0394258172018453e-05
1371 1.6220883480855264e-05 1.5676974726375192e-05
1372 1.2294776752241887e-05 1.1804535461124033e-05
1373 1.6755922843003646e-05 1.6195666830753908e-05
1374 1.5079811419127509e-05 1.4518217540171463e-05
1375 1.4806833860347979e-05 1.4270412066252902e-05
1376 1.46326328831492e-05 1.4109671610640362e-05
1377 2.170330481021665e-05 2.117375515808817e-05
1378 1.5411873391713016e-05 1.4852519598207437e-05
1379 1.5477156921406277e-05 1.4991714124334976e-05
1380 3.197928162990138e-05 3.155032027279958e-05
1381 2.806473639793694e-05 2.7648318791761994e-05
1382 2.303254950675182e-05 2.246623807877768e-05
1383 1.4968232790124603e-05 1.4434704098675866e-05
1384 1.3722671610594261e-05 1.3230409422249068e-05
1385 1.4551795175066218e-05 1.4010946870257612e-05
1386 1.3482339454640169e-05 1.2966716894879937e-05
1387 2.5027236915775575e-05 2.4445274902973324e-05
1388 1.7047721485141665e-05 1.6501602658536285e-05
1389 2.0718798623420298e-05 2.0178104023216292e-05
1390 1.602188240212854e-05 1.549943772261031e-05
1391 2.4353788830921985e-05 2.3810942366253585e-05
1392 1.5270437870640308e-05 1.4737777746631764e-05
1393 1.2338682608969975e-05 1.1842196727229748e-05
1394 1.7111635315814056e-05 1.6610134480288252e-05
1395 2.5572760932845995e-05 2.504247459000908e-05
1396 1.449027331545949e-05 1.3969508472655434e-05
1397 2.1936444682069123e-05 2.1382858903962187e-05
1398 1.2323235750955064e-05 1.1817388440249488e-05
1399 1.892391810542904e-05 1.8437125618220307e-05
1400 1.4498993550660089e-05 1.3997529094922356e-05
1401 1.2604755283973645e-05 1.2116223842895124e-05
1402 1.555789822305087e-05 1.5015788449090905e-05
1403 2.0393927115947008e-05 1.9889288523700088e-05
1404 1.55153356899973e-05 1.5018686099210754e-05
1405 1.6651114492560737e-05 1.6211901311180554e-05
1406 1.424855236109579e-05 1.3766031770501286e-05
1407 2.2223694031708874e-05 2.170415609725751e-05
1408 1.395547133142827e-05 1.3447386663756333e-05
1409 1.619408794795163e-05 1.5681700460845605e-05
1410 1.5236955732689239e-05 1.4735931472387165e-05
1411 2.1022384316893294e-05 2.050393959507346e-05
1412 1.756864003255032e-05 1.7008889699354768e-05
1413 1.5966286809998564e-05 1.5437502952408977e-05
1414 2.2844767954666167e-05 2.236904765595682e-05
1415 1.3511439647118095e-05 1.2980744031665381e-05
1416 1.644650546950288e-05 1.594343120814301e-05
1417 2.239597961306572e-05 2.1900465071666986e-05
1418 1.6078702174127102e-05 1.557547875563614e-05
1419 2.8691156330751255e-05 2.817776839947328e-05
1420 1.4567345715477131e-05 1.4062914488022216e-05
1421 1.6462698113173246e-05 1.593148772371933e-05
1422 1.630084079806693e-05 1.5814728612895124e-05
1423 1.317542319156928e-05 1.266050912818173e-05
1424 1.9566894479794428e-05 1.9070976122748107e-05
1425 1.7372572983731516e-05 1.6834830603329465e-05
1426 1.3157758075976744e-05 1.2609601981239393e-05
1427 1.252225320058642e-05 1.199942926177755e-05
1428 2.482073068676982e-05 2.4280985599034466e-05
1429 1.690936551312916e-05 1.6481066268170252e-05
1430 1.753429023665376e-05 1.6944215531111695e-05
1431 1.646527016418986e-05 1.5922238162602298e-05
1432 1.4148434274829924e-05 1.36310200105072e-05
1433 1.310147581534693e-05 1.2593503925018013e-05
1434 1.3447075616568327e-05 1.293916557187913e-05
1435 2.7100626539322548e-05 2.6679321308620274e-05
1436 2.648916415637359e-05 2.6014913601102307e-05
1437 2.2388416255125776e-05 2.186652272939682e-05
1438 1.6148607755894773e-05 1.5668325431761332e-05
1439 1.8543199985288084e-05 1.802789483917877e-05
1440 1.4101169654168189e-05 1.3590657545137219e-05
1441 2.7483347366796806e-05 2.6932288164971396e-05
1442 2.1592255507130176e-05 2.1032567019574344e-05
1443 1.5150643775996286e-05 1.4649202057626098e-05
1444 1.2773522939824034e-05 1.2250802683411166e-05
1445 2.600886728032492e-05 2.5524355805828236e-05
1446 2.3266784410225227e-05 2.275448241562117e-05
1447 1.8135951904696412e-05 1.7626229237066582e-05
1448 1.3407591723080259e-05 1.2873349987785332e-05
1449 2.122909063473344e-05 2.0672356185968965e-05
1450 1.5423476725118235e-05 1.4923588423698675e-05
1451 2.0434039470274e-05 1.9863045963575132e-05
1452 1.3468504221236799e-05 1.2988451999262907e-05
1453 1.5082621757755987e-05 1.456810423405841e-05
1454 2.706304076127708e-05 2.6537074518273585e-05
1455 1.6070680430857465e-05 1.5526635252172127e-05
1456 1.5753328625578433e-05 1.5204263945634011e-05
1457 1.8657170585356653e-05 1.81525665539084e-05
1458 1.4482350707112346e-05 1.39729281727341e-05
1459 1.2766126928909216e-05 1.2219165910209995e-05
1460 2.0752988348249346e-05 2.0216317352605984e-05
1461 1.232651175087085e-05 1.1792303666879889e-05
1462 3.579967960831709e-05 3.528143133735284e-05
1463 1.581297692609951e-05 1.5363792044809088e-05
1464 1.3822812434227671e-05 1.3296394172357395e-05
1465 1.615953260625247e-05 1.5611009075655602e-05
1466 2.582715023891069e-05 2.5333250960102305e-05
1467 1.4548355466104113e-05 1.4032482795300893e-05
1468 3.330077015561983e-05 3.2780902984086424e-05
1469 1.6673058780725114e-05 1.611889456398785e-05
1470 1.6047888493631035e-05 1.552126559545286e-05
1471 2.3529022655566223e-05 2.2923793949303217e-05
1472 1.4700533938594162e-05 1.4210144399839919e-05
1473 2.0412306184880435e-05 1.987052382901311e-05
1474 1.8574550267658196e-05 1.8051585357170552e-05
1475 1.5106407772691455e-05 1.4574365195585415e-05
1476 1.5720073861302808e-05 1.5194118532235734e-05
1477 1.4477328477369156e-05 1.3967015547677875e-05
1478 1.5058581993798725e-05 1.4486994587059598e-05
1479 1.558240364829544e-05 1.507743672846118e-05
1480 1.673595397733152e-05 1.623081334400922e-05
1481 1.3066495739622042e-05 1.2552218322525732e-05
1482 2.440178650431335e-05 2.3833748855395243e-05
1483 1.625078402867075e-05 1.571912616782356e-05
1484 1.5171387531154323e-05 1.46361726365285e-05
1485 1.5144880308071151e-05 1.460350540583022e-05
1486 2.1479652787093073e-05 2.096576281473972e-05
1487 1.4025176824361552e-05 1.3483439033734612e-05
1488 3.0340292141772807e-05 2.9823273507645354e-05
1489 1.6825124475872144e-05 1.629082726140041e-05
1490 1.6313857486238703e-05 1.5804500435478985e-05
1491 2.07426019187551e-05 2.0125022274442017e-05
1492 1.655699270486366e-05 1.6013143977033906e-05
1493 1.650512422202155e-05 1.5988201994332485e-05
1494 1.6794458133517765e-05 1.6288322512991726e-05
1495 1.421027354808757e-05 1.3698512702831067e-05
1496 2.1208552425378002e-05 2.0592487999238074e-05
1497 1.7760865375748836e-05 1.7248450603801757e-05
1498 1.524520484963432e-05 1.476396391808521e-05
1499 1.3816988030157518e-05 1.3265050256450195e-05
1500 4.235847882227972e-05 4.184862700640224e-05
1501 1.645644078962505e-05 1.5937443095026538e-05
1502 2.6290192181477323e-05 2.5743145670276135e-05
1503 1.582647382747382e-05 1.5314806660171598e-05
1504 1.7254107660846785e-05 1.6769710782682523e-05
1505 1.653297476877924e-05 1.6063766452134587e-05
1506 1.492333467467688e-05 1.4429672773985658e-05
1507 1.60756226250669e-05 1.5562636690447107e-05
1508 1.830772998800967e-05 1.7767632016330026e-05
1509 1.3833596312906593e-05 1.3346508239919785e-05
1510 2.3665192202315666e-05 2.317061080248095e-05
1511 2.176138514187187e-05 2.1231962819001637e-05
1512 2.74649282800965e-05 2.7036716346628964e-05
1513 2.3573062208015472e-05 2.3033628167468123e-05
1514 1.6216661606449634e-05 1.569314736116212e-05
1515 2.4655379093019292e-05 2.4153820049832575e-05
1516 2.0883198885712773e-05 2.04015668714419e-05
1517 1.6701756976544857e-05 1.6181851606233977e-05
1518 1.4407674825633876e-05 1.3890552509110421e-05
1519 1.9514296582201496e-05 1.90399878192693e-05
1520 1.8842823919840157e-05 1.8326631106901914e-05
1521 1.3749106074101292e-05 1.3232927813078277e-05
1522 2.0042036339873448e-05 1.9531136786099523e-05
1523 1.4505187209579162e-05 1.3979866707813926e-05
1524 1.3600254533230327e-05 1.3093815141473897e-05
1525 2.0519824829534627e-05 2.0022285752929747e-05
1526 1.565554157423321e-05 1.5099728443601634e-05
1527 1.5813646314200014e-05 1.5329896996263415e-05
1528 1.3771211342827883e-05 1.3268564543977845e-05
1529 2.3414930183207616e-05 2.28613025683444e-05
1530 1.68624483194435e-05 1.6300429706461728e-05
1531 1.3053522707195953e-05 1.2538060218503233e-05
1532 1.608098318683915e-05 1.5559187886537984e-05
1533 1.800924292183481e-05 1.7482787370681763e-05
1534 1.3676883099833503e-05 1.3125701116223354e-05
1535 1.2877472727268469e-05 1.234328647115035e-05
1536 1.829251959861722e-05 1.7726186342770234e-05
1537 1.561099816171918e-05 1.5136462025111541e-05
1538 2.676344411156606e-05 2.625515844556503e-05
1539 1.7051934264600277e-05 1.6539779608137906e-05
1540 1.6396583305322565e-05 1.5824967704247683e-05
1541 1.995695311052259e-05 1.9448496459517628e-05
1542 1.5122670447453856e-05 1.45922613228322e-05
1543 1.7124430087278597e-05 1.6561796655878425e-05
1544 1.6968248019111343e-05 1.6448087990283966e-05
1545 1.4349079719977453e-05 1.380573939968599e-05
1546 2.321220381418243e-05 2.2732925572199747e-05
1547 1.6179639715119265e-05 1.561026874696836e-05
1548 1.4061688489164226e-05 1.3518597370421048e-05
1549 2.6892470486927778e-05 2.6427869670442306e-05
1550 1.5029299902380444e-05 1.450148192816414e-05
1551 1.3938592928752769e-05 1.3402049262367655e-05
1552 1.7209713405463845e-05 1.6695625163265504e-05
1553 1.6103418602142483e-05 1.5591533156111836e-05
1554 1.713391611701809e-05 1.6613541447441094e-05
1555 1.830168184824288e-05 1.771687857399229e-05
1556 1.3841945474268869e-05 1.3300619684741832e-05
1557 1.8551158063928597e-05 1.806021828087978e-05
1558 1.2514750778791495e-05 1.1941149750782643e-05
1559 2.721319833653979e-05 2.672563641681336e-05
1560 2.2840144083602354e-05 2.2262749553192407e-05
1561 1.322536263614893e-05 1.2691467418335378e-05
1562 3.007416489708703e-05 2.9598693799925968e-05
1563 1.6223786587943323e-05 1.5728397556813434e-05
1564 1.422867899236735e-05 1.3693863365915604e-05
1565 1.7094545910367742e-05 1.6568254068261012e-05
1566 1.7335723896394484e-05 1.684481685515493e-05
1567 1.5406163583975285e-05 1.4913241102476604e-05
1568 2.1119754819665104e-05 2.057385427178815e-05
1569 1.332707870460581e-05 1.2816602975362912e-05
1570 1.6980995496851392e-05 1.646919372433331e-05
1571 2.135245449608192e-05 2.083804429275915e-05
1572 1.4135708624962717e-05 1.3624901839648373e-05
1573 1.588883242220618e-05 1.5345654901466332e-05
1574 1.4126898349786643e-05 1.3583078725787345e-05
1575 1.54592144099297e-05 1.4951841876609251e-05
1576 2.1086145352455787e-05 2.0590945496223867e-05
1577 2.6238154532620683e-05 2.5758023184607737e-05
1578 1.2513006367953494e-05 1.1970480045420118e-05
1579 3.484527042019181e-05 3.439591819187626e-05
1580 1.7710084648570046e-05 1.7153695807792246e-05
1581 1.6084924936876632e-05 1.5523279216722585e-05
1582 1.624110336706508e-05 1.5722729585831985e-05
1583 1.3444354408420622e-05 1.2897752640128601e-05
1584 1.6329617210431024e-05 1.5795101717230864e-05
1585 1.779164267645683e-05 1.7264299458474852e-05
1586 1.7505626601632684e-05 1.694717866485007e-05
1587 1.5174021427810658e-05 1.4674729754915461e-05
1588 1.8629732949193567e-05 1.809354216675274e-05
1589 1.3073027730570175e-05 1.2579786016431171e-05
1590 1.6259862604783848e-05 1.5718671420472674e-05
1591 1.620646617084276e-05 1.5729212464066222e-05
1592 1.7337493773084134e-05 1.6872136257006787e-05
1593 1.4762641512788832e-05 1.4275624380388763e-05
1594 1.357408837066032e-05 1.3118402421241626e-05
1595 1.3155988199287094e-05 1.26203785839607e-05
1596 1.6812013200251386e-05 1.6310643331962638e-05
1597 2.993465750478208e-05 2.9460476071108133e-05
1598 2.0196064724586904e-05 1.9681057892739773e-05
1599 1.4163296327751596e-05 1.360729402222205e-05
1600 1.3404747733147815e-05 1.2863156371167861e-05
1601 1.403497390128905e-05 1.3493310689227656e-05
1602 1.5113688277779147e-05 1.4558533621311653e-05
1603 1.2458076525945216e-05 1.191218507301528e-05
1604 1.6949868950177915e-05 1.6439844330307096e-05
1605 2.100677738781087e-05 2.04599964490626e-05
1606 1.4005584489495959e-05 1.3440318980428856e-05
1607 1.7616381228435785e-05 1.708331546979025e-05
1608 2.1308711438905448e-05 2.081366255879402e-05
1609 1.83401152753504e-05 1.7813599697547033e-05
1610 1.8815238945535384e-05 1.8309385268366896e-05
1611 3.2627314794808626e-05 3.210673094145022e-05
1612 1.4032018043508288e-05 1.35210866574198e-05
1613 2.1392115741036832e-05 2.0872066670563072e-05
1614 1.3394215784501284e-05 1.2849668564740568e-05
1615 2.2595026166527532e-05 2.2049664039514028e-05
1616 1.54906101670349e-05 1.4971152268117294e-05
1617 2.542033325880766e-05 2.4931534426286817e-05
1618 2.383682476647664e-05 2.3341017367783934e-05
1619 1.515817075414816e-05 1.4627681593992747e-05
1620 1.3944689271738753e-05 1.3409017810772639e-05
1621 1.8416856619296595e-05 1.7902320905704983e-05
1622 2.2667471057502553e-05 2.219853558926843e-05
1623 1.3289320122567005e-05 1.2741379578073975e-05
1624 1.393441743857693e-05 1.3419279639492743e-05
1625 1.963599970622454e-05 1.91663893929217e-05
1626 1.8507937056710944e-05 1.800545032892842e-05
1627 2.83800000033807e-05 2.7874708393937908e-05
1628 1.3167637916922104e-05 1.2636247447517235e-05
1629 1.3040883459325414e-05 1.2534533198049758e-05
1630 1.6808504369691946e-05 1.6351095837308094e-05
1631 2.5346151232952252e-05 2.486121047695633e-05
1632 1.5818699466763064e-05 1.529989458504133e-05
1633 1.4562735486833844e-05 1.4055414794711396e-05
1634 2.2665964934276417e-05 2.2099484340287745e-05
1635 1.771732058841735e-05 1.721197804727126e-05
1636 1.5054201867314987e-05 1.456995596527122e-05
1637 1.4474482668447308e-05 1.3958367162558716e-05
1638 3.071118408115581e-05 3.014019239344634e-05
1639 1.4083628229855094e-05 1.3575421689893119e-05
