EP loss_train loss_valid
1117 1.635841908864677e-05 1.6564819816267118e-05
1118 1.412542951584328e-05 1.4360089153342415e-05
1119 1.3262603715702426e-05 1.3521386790671386e-05
1120 1.4947703675716184e-05 1.5130925021367148e-05
1121 1.5857467587920837e-05 1.613709537195973e-05
1122 1.802263068384491e-05 1.8206294043920934e-05
1123 4.281250949134119e-05 4.31092303188052e-05
1124 2.4185446818592027e-05 2.4351904357899912e-05
1125 1.5676348994020373e-05 1.5873327356530353e-05
1126 2.9622464353451505e-05 3.0097784474492073e-05
1127 1.442531902284827e-05 1.463512126065325e-05
1128 1.2556837646116037e-05 1.2842479009123053e-05
1129 1.8474444004823454e-05 1.874156077974476e-05
1130 2.1132544134161435e-05 2.1509633370442316e-05
1131 3.343611751915887e-05 3.3874828659463674e-05
1132 2.5991728762164712e-05 2.6374436856713146e-05
1133 4.121525853406638e-05 4.140520832152106e-05
1134 1.7487744116806425e-05 1.771973620634526e-05
1135 3.232175367884338e-05 3.25698965752963e-05
1136 2.888804010581225e-05 2.9063459805911407e-05
1137 2.564718306530267e-05 2.5878933229250833e-05
1138 2.1402373022283427e-05 2.1754232875537127e-05
1139 2.0693634724011645e-05 2.0937397493980825e-05
1140 1.4969577023293823e-05 1.528635766590014e-05
1141 1.649707519391086e-05 1.6744012100389227e-05
1142 1.6250001863227226e-05 1.6578593204030767e-05
1143 1.6127869457704946e-05 1.644519215915352e-05
1144 3.1309806217905134e-05 3.149594704154879e-05
1145 1.982986032089684e-05 2.0016492271679454e-05
1146 1.829817301768344e-05 1.8501308659324422e-05
1147 2.045260407612659e-05 2.0628085621865466e-05
1148 2.7180420147487894e-05 2.7443631552159786e-05
1149 2.3953482013894245e-05 2.4240100174210966e-05
1150 1.290080399485305e-05 1.3102959201205522e-05
1151 3.293669578852132e-05 3.327419108245522e-05
1152 3.614657907746732e-05 3.6368459404911846e-05
1153 1.2903044080303516e-05 1.3207352822064422e-05
1154 1.4676841601612978e-05 1.4967557035561185e-05
1155 1.3894351468479726e-05 1.41119480758789e-05
1156 1.3603792467620224e-05 1.3848502931068651e-05
1157 1.3054195733275265e-05 1.3299729289428797e-05
1158 1.47796563396696e-05 1.5069155779201537e-05
1159 2.1899180865148082e-05 2.2191474272403866e-05
1160 1.2924068869324401e-05 1.3170199054002296e-05
1161 1.57307404151652e-05 1.602193879080005e-05
1162 1.4846338672214188e-05 1.510831407358637e-05
1163 1.941036134667229e-05 1.9552420781110413e-05
1164 1.474252076150151e-05 1.499977042840328e-05
1165 2.7861004127771594e-05 2.8186877898406237e-05
1166 1.327895006397739e-05 1.3520818356482778e-05
1167 1.535514456918463e-05 1.5583769709337503e-05
1168 2.029256575042382e-05 2.05322758120019e-05
1169 2.0029701772728004e-05 2.0281226170482114e-05
1170 2.2095033273217268e-05 2.2313626686809584e-05
1171 1.3149346159480046e-05 1.3334048162505496e-05
1172 2.3280679670278914e-05 2.3581087589263916e-05
1173 2.7578695153351873e-05 2.7751328161684796e-05
1174 1.5268931747414172e-05 1.549347143736668e-05
1175 1.776017597876489e-05 1.79258768184809e-05
1176 2.5952733267331496e-05 2.6225690817227587e-05
1177 1.7553873476572335e-05 1.7797114196582697e-05
1178 1.5471796359634027e-05 1.578095725562889e-05
1179 2.0637020497815683e-05 2.0962543203495443e-05
1180 2.8444346753531136e-05 2.8781165383406915e-05
1181 1.8634260413818993e-05 1.8754228221951053e-05
1182 2.1567539079114795e-05 2.168267747038044e-05
1183 1.8593327695271e-05 1.8819906472344883e-05
1184 1.6390826203860343e-05 1.6653184502501972e-05
1185 2.0408180716913193e-05 2.062743078568019e-05
1186 2.1084455511299893e-05 2.1416950403363444e-05
1187 3.0713861633557826e-05 3.101791298831813e-05
1188 3.232908056816086e-05 3.24248248944059e-05
1189 1.6870708350325003e-05 1.7160362403956242e-05
1190 2.9537630325648934e-05 2.9752154659945518e-05
1191 3.460896550677717e-05 3.472315438557416e-05
1192 2.785295873763971e-05 2.7985024644294754e-05
1193 1.4609999198000878e-05 1.4926850781193934e-05
1194 1.643418727326207e-05 1.6618030713289045e-05
1195 1.6444028005935252e-05 1.6642614355077967e-05
1196 1.9378301658434793e-05 1.9698043615790084e-05
1197 1.7007971109705977e-05 1.7178368580061942e-05
1198 1.498036363045685e-05 1.5191513739409856e-05
1199 1.935028558364138e-05 1.9714392692549154e-05
1200 1.8948143406305462e-05 1.9154773326590657e-05
1201 1.4580026800103951e-05 1.47756036312785e-05
1202 1.625710865482688e-05 1.6474104995722882e-05
1203 1.9493249055813067e-05 1.982216417673044e-05
1204 1.4633968930866104e-05 1.4905548596289009e-05
1205 1.6132533346535638e-05 1.635885564610362e-05
1206 1.5748144505778328e-05 1.608884849702008e-05
1207 1.8947765056509525e-05 1.9200218957848847e-05
1208 1.9117533156531863e-05 1.934489955601748e-05
1209 1.6866599253262393e-05 1.715518556011375e-05
1210 1.5313753465306945e-05 1.5637993783457205e-05
1211 1.3201371075410862e-05 1.342935865977779e-05
1212 1.2783312740793917e-05 1.2961756510776468e-05
1213 1.5046750377223361e-05 1.5271263691829517e-05
1214 2.487773963366635e-05 2.5018107407959178e-05
1215 1.2776234143530019e-05 1.3036902601015754e-05
1216 1.4852718777547125e-05 1.5033187992230523e-05
1217 1.4542874851031229e-05 1.4734117030457128e-05
1218 1.5297886420739815e-05 1.549618536955677e-05
1219 2.485789082129486e-05 2.5245051801903173e-05
1220 2.7807758669951e-05 2.8085603844374418e-05
1221 2.727163882809691e-05 2.7413196221459657e-05
1222 1.7804290109779686e-05 1.8002730939770117e-05
1223 1.8233453374705277e-05 1.8479180653230287e-05
1224 1.7075288269552402e-05 1.7373480659443885e-05
1225 2.3299322492675856e-05 2.348106136196293e-05
1226 1.8100588931702077e-05 1.844719190557953e-05
1227 1.6265774320345372e-05 1.659294321143534e-05
1228 1.7496655345894396e-05 1.773190888343379e-05
1229 1.3721587492909748e-05 1.3950276297691744e-05
1230 1.9268110918346792e-05 1.9524632079992443e-05
1231 1.7600203136680648e-05 1.7825579561758786e-05
1232 1.550725573906675e-05 1.5705358237028122e-05
1233 1.2812115528504364e-05 1.3057482647127472e-05
1234 1.446596797904931e-05 1.4719966202392243e-05
1235 1.4310699043562636e-05 1.4579973139916547e-05
1236 1.3347802450880408e-05 1.354325740976492e-05
1237 1.331580824626144e-05 1.3560671504819766e-05
1238 1.2874817002739292e-05 1.3111700354784261e-05
1239 1.674050508881919e-05 1.6938340195338242e-05
1240 2.3994500224944204e-05 2.4312425011885352e-05
1241 1.5832818462513387e-05 1.6122263332363218e-05
1242 1.3188788216211833e-05 1.3427422345557716e-05
1243 1.7001910237013362e-05 1.7273110643145628e-05
1244 1.4888229998177849e-05 1.5122983313631266e-05
1245 1.527250606159214e-05 1.552391768200323e-05
1246 1.6387082723667845e-05 1.6531303117517382e-05
1247 2.219577072537504e-05 2.2356667614076287e-05
1248 1.6132164091686718e-05 1.629529651836492e-05
1249 1.4681796528748237e-05 1.4928200471331365e-05
1250 1.5836671082070097e-05 1.608200000191573e-05
1251 2.1663046936737373e-05 2.1734223992098123e-05
1252 1.4658553482149728e-05 1.4904178897268139e-05
1253 1.4286930309026502e-05 1.4564239791070577e-05
1254 1.4608742276323028e-05 1.4826060578343458e-05
1255 1.4380217180587351e-05 1.4613152416131925e-05
1256 1.3999855582369491e-05 1.4242905308492482e-05
1257 1.7053203919203952e-05 1.726033224258572e-05
1258 1.8029762941296212e-05 1.821718251449056e-05
1259 1.597710797796026e-05 1.6190042515518144e-05
1260 1.6451687770313583e-05 1.6728379705455154e-05
1261 5.3228664910420775e-05 5.355368921300396e-05
1262 1.3561751984525472e-05 1.3771617886959575e-05
1263 1.600417454028502e-05 1.6325022443197668e-05
1264 1.5477437045774423e-05 1.566611899761483e-05
1265 2.3483115000999533e-05 2.3758126189932227e-05
1266 2.2045152945793234e-05 2.224006675533019e-05
1267 4.812824772670865e-05 4.845702642342076e-05
1268 1.4724530956300441e-05 1.4922999980626628e-05
1269 1.2864300515502691e-05 1.3092911103740335e-05
1270 1.611200968909543e-05 1.634011641726829e-05
1271 2.6174771846854128e-05 2.6428573619341478e-05
1272 2.847788346116431e-05 2.861941720766481e-05
1273 2.5839664886007085e-05 2.6052750399685465e-05
1274 1.7580296116648242e-05 1.780125057848636e-05
1275 1.608300590305589e-05 1.6413105186074972e-05
1276 1.52203147081309e-05 1.5469251593458466e-05
1277 1.5480451111216098e-05 1.580224125063978e-05
1278 1.2724579391942825e-05 1.2931166565977037e-05
1279 1.3596625649370253e-05 1.3854416465619579e-05
1280 1.5089360204001423e-05 1.531189809611533e-05
1281 3.5274933907203376e-05 3.54885560227558e-05
1282 4.424670260050334e-05 4.435652226675302e-05
1283 2.1991540052113123e-05 2.222769398940727e-05
1284 2.6387557227280922e-05 2.6562540369923227e-05
1285 1.2587560377141926e-05 1.27771481857053e-05
1286 1.404535214533098e-05 1.4268077393353451e-05
1287 1.3347473213798366e-05 1.351673108729301e-05
1288 1.290254294872284e-05 1.3095556823827792e-05
1289 1.990992132050451e-05 2.0176383259240538e-05
1290 1.7866012058220804e-05 1.8162279957323335e-05
1291 1.443205928808311e-05 1.4689470845041797e-05
1292 1.899677408800926e-05 1.9203747797291726e-05
1293 2.0546001906041056e-05 2.0761368432431482e-05
1294 4.2380626837257296e-05 4.2787622078321874e-05
1295 2.0399947970872745e-05 2.070320988423191e-05
1296 1.5875242752372287e-05 1.6038895410019904e-05
1297 2.1082098101032898e-05 2.1353233023546636e-05
1298 2.114482231263537e-05 2.151669468730688e-05
1299 2.3314118152484298e-05 2.3472832253901288e-05
1300 2.73432469839463e-05 2.74406629614532e-05
1301 1.4646175259258598e-05 1.4912882761564106e-05
1302 1.5343855920946226e-05 1.5591815099469386e-05
1303 1.4731519513588864e-05 1.5026898836367764e-05
1304 1.3870861948817037e-05 1.4129921510175336e-05
1305 2.8147802368039265e-05 2.8364356694510207e-05
1306 1.8397373423795216e-05 1.8599475879454985e-05
1307 1.294159210374346e-05 1.319223429163685e-05
1308 1.63247823365964e-05 1.6606574718025513e-05
1309 2.0131288692937233e-05 2.033509372267872e-05
1310 1.680265268078074e-05 1.6970194337773137e-05
1311 1.4982391803641804e-05 1.530878944322467e-05
1312 1.6804755432531238e-05 1.708115632936824e-05
1313 1.6762382074375637e-05 1.7030117305694148e-05
1314 1.3942633813712746e-05 1.4134433513390832e-05
1315 1.5410989362862892e-05 1.5645025996491313e-05
1316 1.5637055184924975e-05 1.589212115504779e-05
1317 1.856735434557777e-05 1.872133361757733e-05
1318 1.6104593669297174e-05 1.6307045370922424e-05
1319 2.0592293367371894e-05 2.077582394122146e-05
1320 4.098256613360718e-05 4.116059062653221e-05
1321 2.64823975157924e-05 2.6695732231019065e-05
1322 2.469485843903385e-05 2.488744939910248e-05
1323 2.253567254228983e-05 2.275977749377489e-05
1324 1.5054476534714922e-05 1.5264002286130562e-05
1325 1.4057016414881218e-05 1.4271920008468442e-05
1326 1.4543638826580718e-05 1.475503813708201e-05
1327 2.9513485060306266e-05 2.961882455565501e-05
1328 3.268167347414419e-05 3.29632057400886e-05
1329 1.796393553377129e-05 1.8221318896394223e-05
1330 1.5089118278410751e-05 1.5367253581644036e-05
1331 2.357663652219344e-05 2.3755328584229574e-05
1332 1.9087663531536236e-05 1.92771949514281e-05
1333 1.777884244802408e-05 1.7964990547625348e-05
1334 3.232801100239158e-05 3.241525337216444e-05
1335 2.036604200839065e-05 2.06127642741194e-05
1336 2.614170080050826e-05 2.626285277074203e-05
1337 2.8459911845857278e-05 2.8564243621076457e-05
1338 2.0005598344141617e-05 2.016047073993832e-05
1339 1.2578340829350054e-05 1.2768628948833793e-05
1340 1.2754609997500665e-05 1.2996340046811383e-05
1341 2.0702771507785656e-05 2.0908402802888304e-05
1342 3.2512747566215694e-05 3.272081085015088e-05
1343 2.3104861611500382e-05 2.3356255042017438e-05
1344 1.79312119144015e-05 1.8232456568512134e-05
1345 1.598780363565311e-05 1.6255879017990083e-05
1346 1.392979538650252e-05 1.4159712009131908e-05
1347 1.6076850442914292e-05 1.632609564694576e-05
1348 1.779649028321728e-05 1.8041491784970276e-05
1349 1.5763605915708467e-05 1.593572051206138e-05
1350 1.257804069609847e-05 1.277580940950429e-05
1351 1.5850011550355703e-05 1.6144495020853356e-05
1352 1.6552696251892485e-05 1.6774240066297352e-05
1353 2.4664979719091207e-05 2.487268102413509e-05
1354 3.322910924907774e-05 3.356668457854539e-05
1355 1.800773861759808e-05 1.826489642553497e-05
1356 1.6771493392297998e-05 1.6952199075603858e-05
1357 1.4428456779569387e-05 1.4661209206678905e-05
1358 1.388200598739786e-05 1.4116831152932718e-05
1359 1.2244081517565064e-05 1.2458122910175007e-05
1360 1.4272876796894707e-05 1.4521247067023069e-05
1361 1.2726836757792626e-05 1.2928030628245324e-05
1362 1.691931174718775e-05 1.714301652100403e-05
1363 2.455191861372441e-05 2.4695964384591207e-05
1364 1.563533442094922e-05 1.581541437190026e-05
1365 1.417114253854379e-05 1.439465177099919e-05
1366 2.3901326130726375e-05 2.412277171970345e-05
1367 1.5963640180416405e-05 1.6139281797222793e-05
1368 1.5152816558838822e-05 1.538675496703945e-05
1369 2.059866164927371e-05 2.0884957848466e-05
1370 2.1220286726020277e-05 2.1359184756875038e-05
1371 1.65451110660797e-05 1.6856041838764213e-05
1372 1.8164208086091094e-05 1.842376332206186e-05
1373 1.4377324077941012e-05 1.4649195691163186e-05
1374 1.3931520697951782e-05 1.4170893336995505e-05
1375 1.3999932889419142e-05 1.4168826965033077e-05
1376 1.658244218560867e-05 1.6853622582857497e-05
1377 1.452290962333791e-05 1.4809382264502347e-05
1378 1.997814979404211e-05 2.0119259716011584e-05
1379 1.3173985280445777e-05 1.3354367183637805e-05
1380 2.594813850009814e-05 2.6067882572533563e-05
1381 1.9926452296203934e-05 2.008596493396908e-05
1382 1.774337397364434e-05 1.785505264706444e-05
1383 1.3630360626848415e-05 1.3833346201863606e-05
1384 1.3313790987012908e-05 1.3547991329687648e-05
1385 1.3815500096825417e-05 1.405037892254768e-05
1386 1.4495383766188752e-05 1.4728471796843223e-05
1387 1.5917803466436453e-05 1.6134697943925858e-05
1388 1.4547320461133495e-05 1.4671719327452593e-05
1389 1.5801837434992194e-05 1.6001327821868472e-05
1390 1.5637084288755432e-05 1.581864671607036e-05
1391 1.735805744829122e-05 1.758313737809658e-05
1392 1.796404831111431e-05 1.812495793274138e-05
1393 2.164678335248027e-05 2.1901987565797754e-05
1394 3.7643440009560436e-05 3.78558506781701e-05
1395 4.671259375754744e-05 4.703581362264231e-05
1396 2.120727913279552e-05 2.1357884179451503e-05
1397 1.5401337805087678e-05 1.556995812279638e-05
1398 1.652588980505243e-05 1.6809946828288957e-05
1399 1.8901228031609207e-05 1.9184519260306843e-05
1400 1.6751742805354297e-05 1.6983427485683933e-05
1401 1.410622371622594e-05 1.4272492080635857e-05
1402 1.378009983454831e-05 1.4020362868905067e-05
1403 1.3081687939120457e-05 1.3335462426766753e-05
1404 1.39395324367797e-05 1.4140772691462189e-05
1405 1.4642100722994655e-05 1.4830812688160222e-05
1406 2.0050872990395874e-05 2.0223749743308872e-05
1407 1.7522928828839213e-05 1.7715035937726498e-05
1408 1.6632195183774456e-05 1.691980469331611e-05
1409 2.524953924876172e-05 2.552652767917607e-05
1410 2.4767192371655256e-05 2.489297548891045e-05
1411 1.5612240531481802e-05 1.5814728612895124e-05
1412 3.359038237249479e-05 3.3748972782632336e-05
1413 3.079102316405624e-05 3.097583612543531e-05
1414 1.4587710211344529e-05 1.4759943951503374e-05
1415 1.5135901776375249e-05 1.5400994016090408e-05
1416 2.6621974029694684e-05 2.688169843167998e-05
1417 1.4253197150537744e-05 1.4459988960879855e-05
1418 1.4540914889948908e-05 1.4776355783396866e-05
1419 2.5025416107382625e-05 2.5195693524437957e-05
1420 1.890665225801058e-05 1.906029137899168e-05
1421 3.555848525138572e-05 3.560710320016369e-05
1422 2.9764907594653778e-05 3.0056460673222318e-05
1423 1.9640548998722807e-05 1.993276964640245e-05
1424 2.100485289702192e-05 2.119892815244384e-05
1425 1.9073995645157993e-05 1.9293616787763312e-05
1426 1.5278710634447634e-05 1.5489411453017965e-05
1427 1.4721704246767331e-05 1.493127092544455e-05
1428 1.7168991689686663e-05 1.7392691006534733e-05
1429 1.642944334889762e-05 1.6636118743917905e-05
1430 1.5957033610902727e-05 1.6143136235768907e-05
1431 1.4371306860994082e-05 1.456875088479137e-05
1432 1.6218920791288838e-05 1.6545720427529886e-05
1433 1.4696785910928156e-05 1.4913513950887136e-05
1434 1.824860919441562e-05 1.8435677702655084e-05
1435 3.826657484751195e-05 3.8394682633224875e-05
1436 1.903582233353518e-05 1.922410592669621e-05
1437 2.3890508600743487e-05 2.4195320293074474e-05
1438 2.001813663810026e-05 2.0241592210368253e-05
1439 2.3023258108878508e-05 2.328842310816981e-05
1440 2.014764686464332e-05 2.0392442820593715e-05
1441 1.5556337530142628e-05 1.57616741489619e-05
1442 2.0446419512154534e-05 2.06673976208549e-05
1443 1.2965972018719185e-05 1.3147079698683228e-05
1444 1.4142655345494859e-05 1.441390486434102e-05
1445 1.4010421182319988e-05 1.4203021237335633e-05
1446 1.781675746315159e-05 1.795629214029759e-05
1447 1.31833849081886e-05 1.3408017366600689e-05
1448 1.5049458852445241e-05 1.5191935744951479e-05
1449 1.468581467634067e-05 1.4878013644192833e-05
1450 1.4749577530892566e-05 1.491972307121614e-05
1451 1.2401981621223968e-05 1.2608247743628453e-05
1452 1.4245689271774609e-05 1.4472580915025901e-05
1453 1.3586812201538123e-05 1.3869728718418628e-05
1454 1.2255291949259117e-05 1.244830582436407e-05
1455 1.4697963706566952e-05 1.4825797734374646e-05
1456 1.6171241441043094e-05 1.6366095223929733e-05
1457 1.5844272638787515e-05 1.6077965483418666e-05
1458 1.614084976608865e-05 1.6295411114697345e-05
1459 1.6931899153860286e-05 1.7171400031656958e-05
1460 1.6902991774259135e-05 1.708839954517316e-05
1461 1.3282717191032134e-05 1.3488544936990365e-05
1462 1.4660276065114886e-05 1.4873370673740283e-05
1463 1.5092533431015909e-05 1.525291554571595e-05
1464 1.297973813052522e-05 1.3187802323955111e-05
1465 1.5063230421219487e-05 1.5201461792457849e-05
1466 1.4200088116922416e-05 1.4343030670715962e-05
1467 1.3482777831086423e-05 1.3700640010938514e-05
1468 1.3482876966008916e-05 1.371627422486199e-05
1469 1.263938429474365e-05 1.2859758498962037e-05
1470 1.3550000403483864e-05 1.3690392734133638e-05
1471 1.4211404050001875e-05 1.4407663002202753e-05
1472 2.646283246576786e-05 2.665189458639361e-05
1473 1.3176913853385486e-05 1.3381944881984964e-05
1474 2.1641551938955672e-05 2.17745327972807e-05
1475 1.4897324945195578e-05 1.5100924429134466e-05
1476 2.2908301616553217e-05 2.3233016690937802e-05
1477 1.551937202748377e-05 1.5716977941337973e-05
1478 1.3799111002299469e-05 1.4014456610311754e-05
1479 1.7301523257629015e-05 1.7502921764389612e-05
1480 2.4183522327803075e-05 2.44572656811215e-05
1481 2.1056595869595185e-05 2.1140494936844334e-05
1482 3.295762144261971e-05 3.327093509142287e-05
1483 1.8126951545127667e-05 1.8310352970729582e-05
1484 1.4739296602783725e-05 1.4940405890229158e-05
1485 1.5153501408349257e-05 1.5301860912586562e-05
1486 1.843511199695058e-05 1.8720847947406583e-05
1487 1.4836545233265497e-05 1.506412445451133e-05
1488 2.4910330466809683e-05 2.5144989194814116e-05
1489 1.2544097444333602e-05 1.2722333849524148e-05
1490 1.2847891412093304e-05 1.3058572221780196e-05
1491 1.4325527445180342e-05 1.4524003745464142e-05
1492 1.7253732949029654e-05 1.7425261830794625e-05
1493 1.5563979104626924e-05 1.5723566320957616e-05
1494 1.559811607876327e-05 1.5809209799044766e-05
1495 1.7680325981928036e-05 1.7831469449447468e-05
1496 1.8974589693243615e-05 1.9195729692000896e-05
1497 1.4805697901465464e-05 1.5088138752616942e-05
1498 1.3451686754706316e-05 1.3680233678314835e-05
1499 1.292230899707647e-05 1.314082692260854e-05
1500 1.402687394147506e-05 1.4169680980558041e-05
1501 1.3746937838732265e-05 1.4015238775755279e-05
1502 1.3665366168424953e-05 1.389364024362294e-05
1503 1.267453990294598e-05 1.2915264051116537e-05
1504 1.4469615962298121e-05 1.4609576282964554e-05
1505 1.4842957170912996e-05 1.4984471818024758e-05
1506 1.4060799912840594e-05 1.4241542885429226e-05
1507 1.5136731235543266e-05 1.5430252460646443e-05
1508 1.3976901755086146e-05 1.4198098142514937e-05
1509 1.6880021576071158e-05 1.715596954454668e-05
1510 1.4335819287225604e-05 1.4514156646328047e-05
1511 1.3080031749268528e-05 1.3273923286760692e-05
1512 1.4352481230162084e-05 1.4620933143305592e-05
1513 1.985272865567822e-05 1.9948111003031954e-05
1514 1.3146022865839768e-05 1.3355042938201223e-05
1515 1.4615210602642037e-05 1.482650804973673e-05
1516 1.9701354176504537e-05 1.9943414372392e-05
1517 1.7369853594573215e-05 1.7580645362613723e-05
1518 1.2572690138767939e-05 1.2793858331860974e-05
1519 1.8294267647434026e-05 1.8400814951746725e-05
1520 2.5861903850454837e-05 2.6152989448746666e-05
1521 1.9115906980005093e-05 1.938362038345076e-05
1522 1.5547739167232066e-05 1.577693910803646e-05
1523 2.0196213881717995e-05 2.0377863620524295e-05
1524 1.9847089788527228e-05 2.0133584257564507e-05
1525 1.719767715258058e-05 1.7371137801092118e-05
1526 2.159204814233817e-05 2.1873276637052186e-05
1527 4.286333569325507e-05 4.2870429751928896e-05
1528 2.5831277525867335e-05 2.616057827253826e-05
1529 2.205430246249307e-05 2.2315831301966682e-05
1530 1.9744962628465146e-05 1.996770515688695e-05
1531 1.5358322343672626e-05 1.5594985597999766e-05
1532 1.3275433957460336e-05 1.3480669622367714e-05
1533 1.4919908608135302e-05 1.512097969680326e-05
1534 1.4401294720300939e-05 1.4640243534813635e-05
1535 1.782577601261437e-05 1.807434091460891e-05
1536 2.0568229956552386e-05 2.074741860269569e-05
1537 2.900293839047663e-05 2.9109285605954938e-05
1538 1.7566570022609085e-05 1.7773965737433173e-05
1539 1.322553180216346e-05 1.3393982044362929e-05
1540 1.3545663023251109e-05 1.3712170584767591e-05
1541 2.2590385924559087e-05 2.2820164303993806e-05
1542 1.3189204764785245e-05 1.3399110684986226e-05
1543 2.769470665953122e-05 2.7860911359312013e-05
1544 2.1870619093533605e-05 2.196510467911139e-05
1545 1.4985604138928466e-05 1.512656035629334e-05
1546 1.7556591046741232e-05 1.773589974618517e-05
1547 1.6747519111959264e-05 1.6920694179134443e-05
1548 1.3749142453889363e-05 1.391973637510091e-05
1549 1.4786924111831468e-05 1.500404869148042e-05
1550 2.5442013793508522e-05 2.5682576961116865e-05
1551 2.1904779714532197e-05 2.202917676186189e-05
1552 2.6184434318565764e-05 2.636431236169301e-05
1553 1.7197689885506406e-05 1.7384729289915413e-05
1554 1.6132044038386084e-05 1.6345737094525248e-05
1555 1.364695344818756e-05 1.3805170965497382e-05
1556 1.2783003512595315e-05 1.3001379556953907e-05
1557 1.5712583262939006e-05 1.5860499843256548e-05
1558 1.3540278814616613e-05 1.3798133295495063e-05
1559 1.3049855624558404e-05 1.3270816452859435e-05
1560 1.6270434571197256e-05 1.6530244465684518e-05
1561 1.3116375157551374e-05 1.3330394722288474e-05
1562 1.4934643331798725e-05 1.509520643594442e-05
1563 1.2626297575479839e-05 1.2818304639949929e-05
1564 1.4191376067174133e-05 1.433610941603547e-05
1565 1.3918604963691905e-05 1.4125695997790899e-05
1566 1.3162128198018763e-05 1.3311395377968438e-05
1567 1.3054987903160509e-05 1.3223292626207694e-05
1568 1.3116917216393631e-05 1.3306863365869503e-05
1569 1.706016882963013e-05 1.7220343579538167e-05
1570 3.1125695386435837e-05 3.125970397377387e-05
1571 2.653693445608951e-05 2.6646330297808163e-05
1572 1.674160739639774e-05 1.6962892914307304e-05
1573 2.1081146769574843e-05 2.123993544955738e-05
1574 2.0511779439402744e-05 2.067081368295476e-05
1575 1.600034738657996e-05 1.620068542251829e-05
1576 1.637729292269796e-05 1.6491861970280297e-05
1577 1.5173091014730744e-05 1.5412077118526213e-05
1578 1.8675058527151123e-05 1.886740210466087e-05
1579 1.855743903433904e-05 1.8701350199989974e-05
1580 1.5607594832545146e-05 1.578192132001277e-05
1581 3.374639345565811e-05 3.398111948627047e-05
1582 3.2302294130204245e-05 3.2435527828056365e-05
1583 3.1299274269258603e-05 3.1524770747637376e-05
1584 1.406210594723234e-05 1.4185850886860862e-05
1585 1.3480808775057085e-05 1.3656488590640947e-05
1586 1.561513818160165e-05 1.5778354281792417e-05
1587 2.736189344432205e-05 2.754981142061297e-05
1588 1.4511560948449187e-05 1.4665462913399097e-05
1589 1.7802345610107295e-05 1.79527560248971e-05
1590 1.7362070138915442e-05 1.749932926031761e-05
1591 1.938675450219307e-05 1.953613718796987e-05
1592 2.8109909180784598e-05 2.8197253413964063e-05
1593 2.3297896404983476e-05 2.353412492084317e-05
1594 1.747650640027132e-05 1.7659456716501154e-05
1595 1.2106986105209216e-05 1.2329960554779973e-05
1596 1.2693005373876076e-05 1.2859699381806422e-05
1597 1.5255883226927835e-05 1.54150966409361e-05
1598 2.2072461433708668e-05 2.2203108528628945e-05
1599 1.4782577636651695e-05 1.4934301361790858e-05
1600 2.3882037567091174e-05 2.3932363546919078e-05
1601 2.7208036044612527e-05 2.743618460954167e-05
1602 2.716578273975756e-05 2.7347836294211447e-05
1603 1.5991223335731775e-05 1.6123958630487323e-05
1604 1.4161157196213026e-05 1.4365003153216094e-05
1605 1.7766373275662772e-05 1.7916794604388997e-05
1606 2.85858113784343e-05 2.881026921386365e-05
1607 1.3036408745392691e-05 1.3228604075266048e-05
1608 1.7845170077634975e-05 1.8038013877230696e-05
1609 1.7752176063368097e-05 1.7970012777368538e-05
1610 4.1295170376542956e-05 4.159115269430913e-05
1611 3.777338861254975e-05 3.79658886231482e-05
1612 1.854807669587899e-05 1.8829270629794337e-05
1613 1.5862360669416375e-05 1.606612204341218e-05
1614 1.3656785085913725e-05 1.3842663065588567e-05
1615 2.3399294150294736e-05 2.3620155843673274e-05
1616 3.154676960548386e-05 3.175530946464278e-05
1617 3.175936217303388e-05 3.193981683580205e-05
1618 3.490474045975134e-05 3.509598900564015e-05
1619 1.5771083781146444e-05 1.5911464288365096e-05
1620 2.2310447093332186e-05 2.255559229524806e-05
1621 2.580405089247506e-05 2.6011710360762663e-05
1622 2.209707599831745e-05 2.224072886747308e-05
1623 1.695584796834737e-05 1.7148438928416e-05
1624 1.3851698895450681e-05 1.4017406101629604e-05
1625 2.494084219506476e-05 2.5053570425370708e-05
1626 3.003916935995221e-05 3.0225521186366677e-05
1627 1.539377808512654e-05 1.555845301481895e-05
1628 2.0708674128400162e-05 2.0853985915891826e-05
1629 1.784898995538242e-05 1.8003323930315673e-05
1630 1.50935038618627e-05 1.5313291441998444e-05
1631 1.4109444236964919e-05 1.4295928849605843e-05
1632 2.5050978365470655e-05 2.526001480873674e-05
1633 3.8219455746002495e-05 3.855283648590557e-05
1634 2.4524040782125667e-05 2.4679633497726172e-05
1635 2.6049019652418792e-05 2.6211218937532976e-05
1636 1.9768465790548362e-05 1.998631705646403e-05
1637 1.6846935977810062e-05 1.7001013475237414e-05
1638 1.5049039575387724e-05 1.5209585399134085e-05
1639 1.2439495549187995e-05 1.2637578038265929e-05
1640 1.2815007721656002e-05 1.301735028391704e-05
1641 1.6351168596884236e-05 1.66426307259826e-05
1642 1.6777987184468657e-05 1.6976404367596842e-05
1643 1.4822494449617807e-05 1.4972370081522968e-05
1644 1.2808720384782646e-05 1.2990476534469053e-05
1645 1.7416408809367567e-05 1.7659560398897156e-05
1646 2.188004509662278e-05 2.2003692720318213e-05
